3.705e+05
3.715e+05
3.725e+05
3.735e+05
3.745e+05
3.755e+05
3.765e+05
3.775e+05
3.785e+05
3.795e+05
3.805e+05
3.815e+05
3.825e+05
3.835e+05
3.845e+05
3.855e+05
3.865e+05
3.875e+05
3.885e+05
3.895e+05
3.905e+05
3.915e+05
3.925e+05
3.935e+05
3.945e+05
3.955e+05
3.965e+05
3.975e+05
3.985e+05
3.995e+05
4.005e+05
4.015e+05
4.025e+05
4.035e+05
4.045e+05
4.055e+05
4.065e+05
4.075e+05
4.085e+05
4.095e+05
4.105e+05
4.115e+05
4.125e+05
4.135e+05
4.145e+05
4.155e+05
4.165e+05
4.175e+05
4.185e+05
4.195e+05
4.205e+05
4.215e+05
4.225e+05
4.235e+05
4.245e+05
4.255e+05
4.265e+05
4.275e+05
4.285e+05
4.295e+05
4.305e+05
4.315e+05
4.325e+05
4.335e+05
4.345e+05
4.355e+05
4.365e+05
4.375e+05
4.385e+05
4.395e+05
4.405e+05
4.415e+05
4.425e+05
4.435e+05
4.445e+05
4.455e+05
4.465e+05
4.475e+05
4.485e+05
4.495e+05
4.505e+05
4.515e+05
4.525e+05
4.535e+05
4.545e+05
4.555e+05
4.565e+05
4.575e+05
4.585e+05
4.595e+05
4.605e+05
4.615e+05
4.625e+05
4.635e+05
4.645e+05
4.655e+05
4.665e+05
4.675e+05
4.685e+05
4.695e+05
4.705e+05
4.715e+05
4.725e+05
4.735e+05
4.745e+05
4.755e+05
4.765e+05
4.775e+05
4.785e+05
4.795e+05
4.805e+05
4.815e+05
4.825e+05
4.835e+05
4.845e+05
4.855e+05
4.865e+05
4.875e+05
4.885e+05
4.895e+05
4.905e+05
4.915e+05
4.925e+05
4.935e+05
4.945e+05
4.955e+05
4.965e+05
4.975e+05
4.985e+05
4.995e+05
5.005e+05
5.015e+05
5.025e+05
5.035e+05
5.045e+05
5.055e+05
5.065e+05
5.075e+05
5.085e+05
5.095e+05
5.105e+05
5.115e+05
5.125e+05
5.135e+05
5.145e+05
5.155e+05
5.165e+05
5.175e+05
5.185e+05
5.195e+05
5.205e+05
5.215e+05
5.225e+05
5.235e+05
5.245e+05
5.255e+05
5.265e+05
5.275e+05
5.285e+05
5.295e+05
5.305e+05
5.315e+05
5.325e+05
5.335e+05
5.345e+05
5.355e+05
5.365e+05
5.375e+05
5.385e+05
5.395e+05
5.405e+05
5.415e+05
5.425e+05
5.435e+05
5.445e+05
5.455e+05
5.465e+05
5.475e+05
5.485e+05
5.495e+05
5.505e+05
5.515e+05
5.525e+05
5.535e+05
5.545e+05
5.555e+05
5.565e+05
5.575e+05
5.585e+05
5.595e+05
5.605e+05
5.615e+05
5.625e+05
5.635e+05
5.645e+05
5.655e+05
5.665e+05
5.675e+05
5.685e+05
5.695e+05
5.705e+05
5.715e+05
5.725e+05
5.735e+05
5.745e+05
5.755e+05
5.765e+05
5.775e+05
5.785e+05
5.795e+05
5.805e+05
5.815e+05
5.825e+05
5.835e+05
5.845e+05
5.855e+05
5.865e+05
5.875e+05
5.885e+05
5.895e+05
5.905e+05
5.915e+05
5.925e+05
5.935e+05
5.945e+05
5.955e+05
5.965e+05
5.975e+05
5.985e+05
5.995e+05
