1.2084e+05
1.2095e+05
1.2107e+05
1.2118e+05
1.213e+05
1.2141e+05
1.2152e+05
1.2164e+05
1.2175e+05
1.2187e+05
1.2198e+05
1.2209e+05
1.2221e+05
1.2232e+05
1.2244e+05
1.2255e+05
1.2266e+05
1.2278e+05
1.2289e+05
1.2301e+05
1.2312e+05
1.2323e+05
1.2335e+05
1.2346e+05
1.2358e+05
1.2369e+05
1.238e+05
1.2392e+05
1.2403e+05
1.2415e+05
1.2426e+05
1.2437e+05
1.2449e+05
1.246e+05
1.2472e+05
1.2483e+05
1.2494e+05
1.2506e+05
1.2517e+05
1.2529e+05
1.254e+05
1.2551e+05
1.2563e+05
1.2574e+05
1.2586e+05
1.2597e+05
1.2608e+05
1.262e+05
1.2631e+05
1.2643e+05
1.2654e+05
1.2665e+05
1.2677e+05
1.2688e+05
1.27e+05
1.2711e+05
1.2722e+05
1.2734e+05
1.2745e+05
1.2757e+05
1.2768e+05
1.2779e+05
1.2791e+05
1.2802e+05
1.2814e+05
1.2825e+05
1.2836e+05
1.2848e+05
1.2859e+05
1.2871e+05
1.2882e+05
1.2893e+05
1.2905e+05
1.2916e+05
1.2928e+05
1.2939e+05
1.295e+05
1.2962e+05
1.2973e+05
1.2985e+05
1.2996e+05
1.3007e+05
1.3019e+05
1.303e+05
1.3042e+05
1.3053e+05
1.3064e+05
1.3076e+05
1.3087e+05
1.3099e+05
1.311e+05
1.3121e+05
1.3133e+05
1.3144e+05
1.3156e+05
1.3167e+05
1.3178e+05
1.319e+05
1.3201e+05
1.3213e+05
1.3224e+05
1.3235e+05
1.3247e+05
1.3258e+05
1.327e+05
1.3281e+05
1.3292e+05
1.3304e+05
1.3315e+05
1.3327e+05
1.3338e+05
1.3349e+05
1.3361e+05
1.3372e+05
1.3384e+05
1.3395e+05
1.3406e+05
1.3418e+05
1.3429e+05
1.3441e+05
1.3452e+05
1.3463e+05
1.3475e+05
1.3486e+05
1.3498e+05
1.3509e+05
1.352e+05
1.3532e+05
1.3543e+05
1.3555e+05
1.3566e+05
1.3577e+05
1.3589e+05
1.36e+05
1.3612e+05
1.3623e+05
1.3634e+05
1.3646e+05
1.3657e+05
1.3669e+05
1.368e+05
1.3691e+05
1.3703e+05
1.3714e+05
1.3726e+05
1.3737e+05
1.3748e+05
1.376e+05
1.3771e+05
1.3783e+05
1.3794e+05
1.3805e+05
1.3817e+05
1.3828e+05
1.384e+05
1.3851e+05
1.3862e+05
1.3874e+05
1.3885e+05
1.3897e+05
1.3908e+05
1.3919e+05
1.3931e+05
1.3942e+05
1.3954e+05
1.3965e+05
1.3976e+05
1.3988e+05
1.3999e+05
1.4011e+05
1.4022e+05
1.4033e+05
1.4045e+05
1.4056e+05
1.4068e+05
1.4079e+05
1.409e+05
1.4102e+05
1.4113e+05
1.4125e+05
1.4136e+05
1.4147e+05
1.4159e+05
1.417e+05
1.4182e+05
1.4193e+05
1.4204e+05
1.4216e+05
1.4227e+05
1.4239e+05
1.425e+05
1.4261e+05
1.4273e+05
1.4284e+05
1.4296e+05
1.4307e+05
1.4318e+05
1.433e+05
1.4341e+05
1.4353e+05
1.4364e+05
1.4375e+05
1.4387e+05
1.4398e+05
1.441e+05
1.4421e+05
1.4432e+05
1.4444e+05
1.4455e+05
1.4467e+05
1.4478e+05
1.4489e+05
1.4501e+05
1.4512e+05
1.4524e+05
1.4535e+05
1.4546e+05
1.4558e+05
1.4569e+05
1.4581e+05
1.4592e+05
1.4603e+05
1.4615e+05
1.4626e+05
1.4638e+05
1.4649e+05
1.466e+05
1.4672e+05
1.4683e+05
1.4695e+05
1.4706e+05
1.4717e+05
1.4729e+05
1.474e+05
1.4752e+05
1.4763e+05
1.4774e+05
1.4786e+05
1.4797e+05
1.4809e+05
1.482e+05
1.4831e+05
1.4843e+05
1.4854e+05
1.4866e+05
1.4877e+05
1.4888e+05
1.49e+05
1.4911e+05
1.4923e+05
1.4934e+05
1.4945e+05
1.4957e+05
1.4968e+05
1.498e+05
1.4991e+05
1.5002e+05
1.5014e+05
1.5025e+05
1.5037e+05
1.5048e+05
1.5059e+05
1.5071e+05
1.5082e+05
1.5094e+05
1.5105e+05
1.5116e+05
1.5128e+05
1.5139e+05
1.5151e+05
1.5162e+05
1.5173e+05
1.5185e+05
1.5196e+05
1.5208e+05
1.5219e+05
1.523e+05
1.5242e+05
1.5253e+05
1.5265e+05
1.5276e+05
1.5287e+05
1.5299e+05
1.531e+05
1.5322e+05
1.5333e+05
1.5344e+05
1.5356e+05
1.5367e+05
1.5379e+05
1.539e+05
1.5401e+05
1.5413e+05
1.5424e+05
1.5436e+05
1.5447e+05
1.5458e+05
1.547e+05
1.5481e+05
1.5493e+05
1.5504e+05
1.5515e+05
1.5527e+05
1.5538e+05
1.555e+05
1.5561e+05
1.5572e+05
1.5584e+05
1.5595e+05
1.5607e+05
1.5618e+05
1.5629e+05
1.5641e+05
1.5652e+05
1.5664e+05
1.5675e+05
1.5686e+05
1.5698e+05
1.5709e+05
1.5721e+05
1.5732e+05
1.5743e+05
1.5755e+05
1.5766e+05
1.5778e+05
1.5789e+05
1.58e+05
1.5812e+05
1.5823e+05
1.5835e+05
1.5846e+05
1.5857e+05
1.5869e+05
1.588e+05
1.5892e+05
1.5903e+05
1.5914e+05
1.5926e+05
1.5937e+05
1.5949e+05
1.596e+05
1.5971e+05
1.5983e+05
1.5994e+05
1.6006e+05
1.6017e+05
1.6028e+05
1.604e+05
1.6051e+05
1.6063e+05
1.6074e+05
1.6085e+05
1.6097e+05
1.6108e+05
1.612e+05
1.6131e+05
1.6142e+05
1.6154e+05
1.6165e+05
1.6177e+05
1.6188e+05
1.6199e+05
1.6211e+05
1.6222e+05
1.6234e+05
1.6245e+05
1.6256e+05
1.6268e+05
1.6279e+05
1.6291e+05
1.6301e+05
1.6312e+05
1.6324e+05
1.6335e+05
1.6346e+05
1.6358e+05
1.6369e+05
1.6381e+05
1.6392e+05
1.6403e+05
1.6415e+05
1.6426e+05
1.6438e+05
1.6449e+05
1.646e+05
1.6472e+05
1.6483e+05
1.6495e+05
1.6506e+05
1.6517e+05
1.6529e+05
1.654e+05
1.6552e+05
1.6563e+05
1.6574e+05
1.6586e+05
1.6597e+05
1.6609e+05
1.662e+05
1.6631e+05
1.6643e+05
1.6654e+05
1.6666e+05
1.6677e+05
1.6688e+05
1.67e+05
1.6711e+05
1.6723e+05
1.6734e+05
1.6745e+05
1.6757e+05
1.6768e+05
1.678e+05
1.6791e+05
1.6802e+05
1.6814e+05
1.6825e+05
1.6837e+05
1.6848e+05
1.6859e+05
1.6871e+05
1.6882e+05
1.6894e+05
1.6905e+05
1.6916e+05
1.6928e+05
1.6939e+05
1.6951e+05
1.6962e+05
1.6973e+05
1.6985e+05
1.6996e+05
1.7008e+05
1.7019e+05
1.703e+05
1.7042e+05
1.7053e+05
1.7065e+05
1.7076e+05
1.7087e+05
1.7099e+05
1.711e+05
1.7122e+05
1.7133e+05
1.7144e+05
1.7156e+05
1.7167e+05
1.7179e+05
1.719e+05
1.7201e+05
1.7213e+05
1.7224e+05
1.7236e+05
1.7247e+05
1.7258e+05
1.727e+05
1.7281e+05
1.7293e+05
1.7304e+05
1.7315e+05
1.7327e+05
1.7338e+05
1.735e+05
1.7361e+05
1.7372e+05
1.7384e+05
1.7395e+05
1.7407e+05
1.7418e+05
1.7429e+05
1.7441e+05
1.7452e+05
1.7464e+05
1.7475e+05
1.7486e+05
1.7498e+05
1.7509e+05
1.7521e+05
1.7532e+05
1.7543e+05
1.7555e+05
1.7566e+05
1.7578e+05
1.7589e+05
1.76e+05
1.7612e+05
1.7623e+05
1.7635e+05
1.7646e+05
1.7657e+05
1.7669e+05
1.768e+05
1.7692e+05
1.7703e+05
1.7714e+05
1.7726e+05
1.7737e+05
1.7749e+05
1.776e+05
1.7771e+05
1.7783e+05
1.7794e+05
1.7806e+05
1.7817e+05
1.7828e+05
1.784e+05
1.7851e+05
1.7863e+05
1.7874e+05
1.7885e+05
1.7897e+05
1.7908e+05
1.792e+05
1.7931e+05
1.7942e+05
1.7954e+05
1.7965e+05
1.7977e+05
1.7988e+05
1.7999e+05
1.8011e+05
1.8022e+05
1.8034e+05
1.8045e+05
1.8056e+05
1.8068e+05
1.8079e+05
1.8091e+05
1.8102e+05
1.8113e+05
1.8126e+05
1.8137e+05
1.8149e+05
1.816e+05
1.8172e+05
1.8183e+05
1.8194e+05
1.8206e+05
1.8217e+05
1.8229e+05
1.824e+05
1.8251e+05
1.8263e+05
1.8274e+05
1.8286e+05
1.8297e+05
1.8308e+05
1.832e+05
1.8331e+05
1.8343e+05
1.8354e+05
1.8365e+05
1.8377e+05
1.8388e+05
1.84e+05
1.8411e+05
1.8422e+05
1.8434e+05
1.8445e+05
1.8457e+05
1.8468e+05
1.8479e+05
1.8491e+05
1.8502e+05
1.8514e+05
1.8525e+05
1.8536e+05
1.8548e+05
1.8559e+05
1.8571e+05
1.8582e+05
1.8593e+05
1.8605e+05
1.8616e+05
1.8628e+05
1.8639e+05
1.865e+05
1.8662e+05
1.8673e+05
1.8685e+05
1.8696e+05
1.8707e+05
1.8719e+05
1.873e+05
1.8742e+05
1.8753e+05
1.8764e+05
1.8776e+05
1.8787e+05
1.8799e+05
1.881e+05
1.8821e+05
1.8833e+05
1.8844e+05
1.8856e+05
1.8867e+05
1.8878e+05
1.889e+05
1.8901e+05
1.8913e+05
1.8924e+05
1.8935e+05
1.8947e+05
1.8958e+05
1.897e+05
1.8981e+05
1.8992e+05
1.9004e+05
1.9015e+05
1.9027e+05
1.9038e+05
1.9049e+05
1.9061e+05
1.9072e+05
1.9084e+05
1.9095e+05
1.9106e+05
1.9118e+05
1.9129e+05
1.9141e+05
1.9152e+05
1.9163e+05
1.9175e+05
1.9186e+05
1.9198e+05
1.9209e+05
1.922e+05
1.9232e+05
1.9243e+05
1.9255e+05
1.9266e+05
1.9277e+05
1.9289e+05
1.93e+05
1.9312e+05
1.9323e+05
1.9334e+05
1.9346e+05
1.9357e+05
1.9369e+05
1.938e+05
1.9391e+05
1.9403e+05
1.9414e+05
1.9426e+05
1.9437e+05
1.9448e+05
1.946e+05
1.9471e+05
1.9483e+05
1.9494e+05
1.9505e+05
1.9517e+05
1.9528e+05
1.954e+05
1.9551e+05
1.9562e+05
1.9574e+05
1.9585e+05
1.9597e+05
1.9608e+05
1.9619e+05
1.9631e+05
1.9642e+05
1.9654e+05
1.9665e+05
1.9676e+05
1.9688e+05
1.9699e+05
1.9711e+05
1.9722e+05
1.9733e+05
1.9745e+05
1.9756e+05
1.9768e+05
1.9779e+05
1.979e+05
1.9802e+05
1.9813e+05
1.9825e+05
1.9836e+05
1.9847e+05
1.9859e+05
1.987e+05
1.9882e+05
1.9893e+05
1.9904e+05
1.9916e+05
1.9927e+05
1.9939e+05
1.995e+05
1.9961e+05
1.9973e+05
1.9984e+05
1.9996e+05
